1318012100.45,4.365,14.94
1318012160.51,4.365,14.96
1318012220.57,4.36115557272,18.1353410877
1318012280.63,4.351,9.96
1318012340.69,4.351,14.96
1318012400.75,4.351,14.96
1318012460.81,4.351,24.94
1318012520.87,4.3,9.2
1318012580.93,4.3,25.0
1318012761.11,4.44655220502,4.28
1318012821.17,4.449,0.32
1318012881.23,4.3,10.0
1318012941.29,4.295,10.0
1318013001.35,4.295,5.0
1318013121.47,4.295,10.0
1318013181.53,4.295,55.0
1318013241.59,4.295,25.0
1318013481.83,4.295,10.0
1318013541.89,4.295,10.0
1318013782.13,4.295,40.0
1318013842.19,4.295,10.0
1318014142.59,4.295,15.0
1318014202.65,4.295,19.0
1318014322.77,4.295,30.0
1318014442.89,4.295,10.0
1318014502.95,4.295,10.0
1318014623.07,4.25261133387,47.65152972
1318014683.13,4.2401,100.0
1318014743.19,4.2401,202.0
1318014803.25,4.2401,163.41
1318014923.37,4.2401,30.0
1318014983.43,4.2400239196,19.18928277
1318015043.49,4.2429863385,150.6862
1318015103.55,4.24,5.3262
1318015223.67,4.24,5.0
1318015343.8,4.24,2.832
1318015403.86,4.24,33.0
1318015764.22,4.24,89.48535
1318015884.34,4.24,12.942196
1318016004.46,4.24,106.3621
1318016064.52,4.24,50.9254
1318016124.58,4.24,207.25
1318016184.64,4.24,29.6499009169
1318016244.72,4.24,6.1693
1318016304.78,4.24,204.4
1318016364.84,4.24,26.0
1318016484.96,4.24,17.046963
1318016605.08,4.24,25.0
1318016725.21,4.24,2.0
1318016845.33,4.24,58.7820113731
1318017145.63,4.21013890132,6.5945199961
1318017205.71,4.21,7.2773402041
1318017265.77,4.21,3.3735486778
1318017325.83,4.21,4.98
1318017385.89,4.21,9.96
1318017445.96,4.21189525454,20.4195
1318017506.02,4.21377914812,20.60636928
1318017566.08,4.21,4.98
1318017746.26,4.21,4.98
1318017806.32,4.2448551711,44.98
1318017866.38,4.24974617958,47.16326622
1318017926.44,4.21536749038,0.26
1318017986.5,4.23038479517,0.29
1318018046.56,4.25,1.0
1318018106.62,4.29981646197,100.96
1318018166.68,4.301,0.24
1318018286.8,4.34955599997,25.0
1318018406.92,4.335,10.0
1318018587.1,4.3,5.23
1318018647.16,4.3,15.81
1318018707.22,4.3309999698,9.0
1318019007.47,4.2353576939,2.0
1318019728.2,4.2502224304,10.0
1318019788.26,4.31034752406,1.87
1318020088.56,4.349775,40.0
1318020148.62,4.35,39.307
1318020208.68,4.30257350259,100.0
1318020508.99,4.364,0.27
1318020569.05,4.41259844578,2.25
1318020689.17,4.44,0.3
1318020749.23,4.43393711091,9.0
1318020809.29,4.44997527826,5.6124668684
1318020869.35,4.46075742574,1.01
1318020929.41,4.48017087098,78.65583784
1318020989.48,4.48,75.4502
1318021049.54,4.49627132309,238.495
1318021289.78,4.58029718083,107.0
1318021349.84,4.54318523681,44.943820225
1318021409.9,4.44774119,0.25
1318021469.96,4.44774119,1.25
1318021530.02,4.43361122768,31.293
1318021650.14,4.38594631687,20.16
1318021710.19,4.36452868897,0.29
1318021770.21,4.3563621002,0.23246352
1318021950.31,4.31019162047,329.76753648
1318022010.33,4.34192374987,21.9921
1318022070.39,4.3101,0.5
1318022130.44,4.3101,9.029
1318022190.45,4.30901,40.0
1318022550.71,4.3142775,1.0
1318022610.74,4.3210000004,1.25
1318022670.81,4.32300000087,1.5
1318022730.87,4.32233333333,0.75
1318022790.93,4.3226,1.25
1318022850.98,4.3227500002,1.0
1318022911.04,4.32300000027,0.75
1318023091.22,4.3155000014,1.0
1318023151.28,4.32,1.0
1318023511.55,4.27979240829,248.05
1318023571.56,4.32,0.25
1318023751.73,4.3230000004,0.25
1318024352.06,4.3360000304,0.25
1318024412.09,4.3352500053,1.0
1318024472.1,4.33620000616,1.25
1318024532.14,4.336,0.75
1318024712.18,4.3586,1.25
1318025312.39,4.348,5.0
1318025612.69,4.3484,5.0
1318025672.75,4.30763492131,26.2637249334
1318025732.81,4.29954443118,50.0
1318025852.93,4.27136618178,62.4458712372
1318028435.52,4.27615417003,100.0
1318028916.0,4.34153319632,5.0
1318028976.06,4.3456585,2.0
1318030417.51,4.30299999924,10.8181563149
1318030477.57,4.2989999987,0.3
1318030897.99,4.31763451023,46.403712297
1318030958.05,4.27041284232,2.422232297
1318033480.58,4.283,0.25
1318033840.94,4.2830000004,0.25
1318034141.24,4.35,11.627906977
1318034261.36,4.2740000704,0.762966977
1318034561.66,4.33643812557,39.069767442
1318034621.72,4.276000001,2.270137442
1318035102.2,4.33815384548,3.25
1318035162.26,4.3468349996,4.0
1318035222.32,4.30300000064,1.25
1318035282.38,4.30300000064,1.25
1318035342.44,4.3065000004,0.5
1318035402.5,4.31,0.75
1318035522.62,4.34933333327,3.0
1318035582.68,4.35904011107,4.5
1318035642.74,4.36139133333,2.25
1318035702.8,4.37492056706,5.55
1318035762.86,4.38503392837,4.3
1318035822.92,4.38461526182,5.5
1318035943.04,4.3514789916,29.75
1318036003.1,4.35731818182,3.3
1318036964.06,4.37188888889,6.3
1318037024.12,4.374,2.0
1318037444.54,4.37085714286,7.0
1318037624.74,4.22094144091,164.906796466
1318037684.84,4.17352830159,110.99
1318038045.2,4.182,0.05
1318038285.44,4.183,0.3
1318038405.57,4.19606666667,3.0
1318038465.63,4.1982198888,2.25
1318038525.69,4.199195,0.25
1318038585.75,4.199195,0.5
1318038765.93,4.17,7.53
1318038825.99,4.15477488415,61.94
1318038886.05,4.15417422856,104.69
1318038946.11,4.18928571429,7.0
1318039006.17,4.1899368,10.0
1318039066.25,4.19566466338,10.25
1318039126.31,4.18869593979,8.0
1318039186.37,4.16385996692,15.768
1318039246.43,4.16789065277,13.48
1318039306.49,4.17515457938,12.796
1318039366.55,4.17910805806,10.3
1318039426.61,4.1734047249,9.1
1318039486.67,4.17821089093,10.1
1318039546.73,4.16752539845,13.8
1318039606.79,4.17654669373,9.8
1318039666.85,4.17639654611,12.8907584
1318039726.91,4.1919999994,4.0
1318039786.97,4.17739534848,8.6
1318039847.03,4.17320610659,13.1
1318039907.09,4.17367631935,7.2
1318039967.15,4.18152427136,10.3
1318040027.21,4.17672433917,10.6
1318040087.27,4.17316054729,7.3
1318040147.33,4.17233176984,11.3
1318040207.39,4.1562768105,78.77
1318040267.45,4.19914285714,7.0
1318040327.51,4.199625,8.0
1318040387.57,4.19979065143,105.0
1318040447.63,4.17,0.5
1318040627.81,4.2,7.0
1318040687.87,4.19981818178,11.0
1318040747.93,4.2,7.0
1318040807.99,4.19937499983,8.0
1318040868.05,4.19934849989,10.0
1318040928.11,4.19960748929,56.0
1318040988.17,4.19975,8.0
1318041048.23,4.2,11.0
1318041108.29,4.2,11.0
1318041168.35,4.19888888889,9.0
1318041228.41,4.1998,10.0
1318041288.47,4.2,13.0
1318041348.53,4.2,8.0
1318041408.59,4.19979999996,5.0
1318041768.95,4.195,0.25
1318041829.01,4.195,0.25
1318043390.57,4.199,4.3
1318043570.75,4.19,0.25
1318045132.31,4.19,55.0
1318047174.35,4.13571792415,250.5
1318050597.77,4.157,5.0
1318050838.01,4.1300000002,19.0
1318050958.13,4.13,62.76
1318051318.49,4.12,1.0
1318051378.55,4.104000001,1.5
1318051438.61,4.1047500011,2.0
1318051558.73,4.1080000016,0.5
1318052819.99,4.1000000002,3.7679016748
1318054801.98,4.164,10.0
1318056123.3,4.11553127,1.5
1318058465.64,4.1010000002,20.0
1318058765.94,4.13,0.4
1318059426.6,4.13,1.0
1318059786.96,4.13133928571,33.6
1318060507.68,4.133,2.1
1318061588.76,4.14,10.0
1318062549.72,4.20946664744,170.9
1318062609.78,4.17983440424,0.75774218
1318066813.98,4.10942608047,200.0
1318067054.22,4.11,0.5
1318067114.28,4.11,49.0
1318067174.34,4.11,36.0
1318067354.52,4.11,1.45
1318070657.82,4.15,3.0
1318071018.18,4.1170000006,3.10936318
1318071318.48,4.15,80.0
1318071618.78,4.15,9.57880636
1318072459.62,4.15,19.47
1318076663.83,4.10005923469,84.41
1318076723.89,4.1,31.57880636
1318076783.95,4.1,59.026611504
1318076844.01,4.1,0.5
1318076964.13,4.1,16.44
1318077024.19,4.1,4.98
1318077084.25,4.1,14.94
1318077144.31,4.1,14.94
1318077204.37,4.1,9.96
1318077264.43,4.1,14.94
1318077324.49,4.1,43.4517
1318077384.55,4.1,90.8831267639
1318077444.61,4.1,3.5304129593
1318077504.67,4.1,79.5
1318077564.73,4.082,0.25
1318077624.79,4.067,0.9
1318077684.85,4.06347363184,20.1
1318078045.22,4.05714,1.88236
1318078105.28,4.04101675761,122.2907
1318078165.34,4.03999989462,290.4754
1318078225.4,4.01000000001,500.0
1318078465.64,4.00088827864,410.869803116
1318078705.89,4.0,80.0
1318078765.95,4.01483436132,45.0
1318078886.07,3.9845348322,7.497
1318078946.13,3.97904455051,23.2447
1318079126.31,3.95,1.0
1318079186.37,3.95,0.5
1318079246.43,3.95,0.5
1318079426.61,3.95,10.95
1318079486.67,3.951805383,299.92742
1318079546.73,4.0000000002,0.5
1318080207.39,3.9500000002,9.4
1318080507.69,4.01525757082,9.1
1318080928.11,3.9467,1.0
1318081048.23,3.9467,1.5
1318081288.47,3.94667707084,9.76091107
1318081949.13,3.90614481593,711.9438
1318082069.25,3.85066242976,384.49451
1318082129.31,3.84999717083,176.73001202
1318082309.49,3.85,5.03998798
1318082369.55,3.85,2.5
1318082429.61,3.85,3.5
1318082669.85,3.84994740514,7.981
1318082729.91,3.82220676754,11.56901202
1318082850.03,3.822,5.0
1318082910.09,3.82995524739,11.23571733
1318082970.15,3.82,200.0
1318083030.21,3.81542063221,184.3575182
1318083090.27,3.8,216.94464644
1318083150.33,3.8,95.8812
1318083210.39,3.8,119.80541828
1318083270.45,3.8,15.0
1318083330.51,3.8,18.09873528
1318083690.89,3.80004083259,200.82
1318083750.95,3.81,17.0701
1318083811.01,3.81,15.7
1318083871.07,3.81,19.380008
1318083931.13,3.81,10.7
1318083991.19,3.81,23.0282357128
1318084051.25,3.81,65.91287827
1318084111.31,3.81,24.1
1318084171.37,3.81,28.0
1318084231.43,3.81,11.0
1318084291.49,3.8001,0.5634
1318084351.55,3.80983766234,30.8
1318084411.61,3.81,0.3
1318084471.67,3.81,16.8625
1318084651.85,3.81,10.0
1318084711.91,3.81,67.0
1318084771.97,3.81,41.48
1318084832.03,3.81999952128,22.1010580172
1318084952.15,3.812,5.0
1318085012.21,3.7996,1.0
1318085132.33,3.80368,5.0
1318085252.45,3.82,25.791791
1318085312.51,3.82,10.0
1318085372.57,3.77256786803,197.0
1318085432.63,3.79992,0.58099
1318085492.69,3.82,20.0
1318085552.75,3.82,10.0
1318085672.87,3.82,16.8625
1318085792.99,3.82,10.0
1318085973.17,3.82,10.0
1318086033.23,3.82,17.1
1318086153.35,3.82,10.0
1318086273.47,3.82,10.0
1318086453.65,3.81,3.35
1318086693.89,3.7600000002,18.58
1318086874.07,3.76,5.0
1318086994.19,3.769,5.0
1318087174.37,3.760000015,10.0
1318087234.43,3.760000035,10.0
1318087294.49,3.760000055,10.0
1318087354.55,3.76000007,5.0
1318087414.61,3.7785,10.0
1318087474.67,3.786,21.9411
1318087534.73,3.7752712354,16.27
1318087594.79,3.772,10.0
1318087654.85,3.7979234787,88.27
1318087714.91,3.8040391998,47.45137368
1318087835.04,3.80998119122,159.5
1318087895.1,3.81,88.2015
1318087955.16,3.81,239.5711
1318088015.22,3.81042234519,22.04358
1318088075.28,3.81785599284,24.43
1318088135.34,3.8174678575,2.0
1318088195.4,3.81971862746,17.77
1318088255.46,3.82,51.9418
1318088315.52,3.81864112308,39.0
1318088375.58,3.82,30.0
1318088435.64,3.81922528664,32.27
1318088495.7,3.82,31.0
1318088555.76,3.82,7.0
1318088615.82,3.82,4.0
1318088675.88,3.82,29.1516108
1318088856.06,3.8237625,4.0
1318088916.12,3.825,1.0
1318089096.3,3.826,0.5
1318089216.42,3.8399999998,16.27
1318089516.72,3.81375823182,103.4644
1318089636.82,3.8,16.27
1318089696.88,3.8,16.27
1318089817.0,3.8,42.54
1318089877.06,3.8,38.2323
1318089937.12,3.8,16.27
1318089997.18,3.8,16.27
1318090057.24,3.8,16.27
1318090177.36,3.8,32.54
1318090297.48,3.8,16.27
1318090357.54,3.8,16.27
1318090417.6,3.8,32.54
1318090537.72,3.8,16.27
1318090657.84,3.8,104.1745
1318090717.9,3.8,16.3488
1318090777.96,3.83973333333,150.0
1318091198.38,3.84,186.439585
1318091258.44,3.8415389844,216.970415
1318091618.8,3.88,82.4035
1318091678.86,3.88,11.0
1318091738.92,3.87022868541,26.9217
1318091798.98,3.8744,5.0
1318091859.04,3.87698931307,21.62666
1318092099.28,3.8999999998,10.0
1318092159.34,3.8999999998,5.0
1318092219.4,3.8999999999,10.0
1318092279.46,3.8999999998,5.88
1318092339.52,3.89999999987,15.9
1318092399.58,3.89999999988,15.5
1318092459.64,3.89999999989,14.5
1318092519.7,3.89999999987,16.0
1318092579.76,3.89999999985,13.25
1318092639.82,3.8999999998,9.0
1318092699.88,3.8999999998,10.0
1318092759.94,3.9,10.0
1318092820.0,3.9,179.4475
1318092880.06,3.90047349897,140.70393
1318093841.02,3.89722126185,56.75
1318094741.92,3.9338885001,0.9375
1318094922.1,3.8939816305,1.4375
1318094982.16,3.82,0.5
1318095042.22,3.88071,0.32467
1318095282.46,3.94,10.0
1318095342.52,3.94,10.0
1318095402.58,3.94,11.5
1318095462.64,3.94,8.5
1318095883.06,3.94847863238,4.57162377
1318095943.12,3.94750447458,155.0
1318096063.24,3.96469900826,29.25
1318096243.42,3.96299999988,24.4
1318096303.48,3.89168874,0.5
1318097144.32,3.96280538684,1.9
1318097324.5,3.90876393572,47.501
1318097384.56,3.9,2.499
1318097444.62,3.94,18.0
1318097504.68,3.94,23.84716499
1318097985.16,3.936025,1.875
1318098405.58,3.94,5.0
1318098465.64,3.93239707638,13.15283501
1318098525.7,3.95,19.81
1318098585.76,3.95,10.0
1318098645.82,3.95,10.0
1318098705.88,3.95,10.0
1318098765.94,3.95,10.0
1318098826.0,3.98038044212,119.0
1318098886.06,3.95863603433,3.56681999
1318098946.12,3.89991157476,1.0065
1318099306.48,3.95,31.0
1318099366.54,3.95,0.385725
1318099426.6,3.94989274759,10.489275
1318099786.96,3.90919755843,55.7
1318099847.02,3.9,44.3
1318100687.86,3.94093194,1.875
1318100807.98,3.95383702877,210.778732903
1318102429.6,3.97,7.81257601
1318103030.2,3.996655449,100.0
1318103690.86,3.963,3.91178164
1318104111.28,3.97799999966,50.0
1318104171.34,3.98199999967,50.0
1318105732.9,3.91129540379,149.47
1318106333.5,3.9808,1.8911
1318107835.0,3.95278579545,3.3
1318107895.06,3.97695392759,32.72935631
1318108435.6,3.97310119034,6.3
1318109636.8,3.941,30.68
1318114441.6,3.9214,1.92
1318116183.09,3.8910000202,10.0
1318116243.15,3.959375,19.0
1318117203.84,3.97451439596,4.1658356746
1318117263.9,3.99803574762,221.440806045
1318117984.4,3.9999,9.7
1318118524.78,3.98248455829,8.0
1318118704.94,3.92750185769,300.0
1318118764.99,3.9999,78.81240673
1318118825.05,3.9999,29.6005176
1318119065.26,3.9999,11.86969406
1318119125.29,3.9999,1.0
1318119545.68,3.9999,9.7000206
1318119605.72,3.9999,18.0
1318119665.79,3.9999,5.77
1318119905.99,3.9999,41.0
1318119966.05,3.9999,70.21080456
1318120026.11,3.9999,20.95653027
1318120086.13,3.9999,17.9784302
1318120146.17,3.9999,10.0
1318120206.21,3.9999,15.0
1318120266.27,3.9999,15.0
1318120326.32,3.9999,15.0
1318120386.38,3.9999,119.885939935
1318120446.44,4.00098969072,121.25
1318120506.5,4.04131,0.79571
1318120686.64,4.08086206897,11.6
1318121407.21,4.09,5.0
1318121467.27,4.09,15.0
1318121527.28,4.09,4.15
1318121707.42,4.1,10.0
1318121767.46,4.06133333333,15.0
1318121827.47,4.04,10.0
1318122427.96,4.1,110.0
1318122608.08,4.1039999998,1.0
1318122728.15,4.14409098325,22.54638708
1318122788.21,4.15,1.45361292
1318124229.14,4.15,128.2
1318124289.21,4.15,1.6893598
1318124349.23,4.15,5.0
1318124409.24,4.15,10.0
1318124469.26,4.15868594544,5.0
1318124589.28,4.16,5.0
1318124769.41,4.15965928727,5.5
1318124829.47,4.16,5.0
1318124949.54,4.16,15.0
1318125009.59,4.16,5.0
1318125069.64,4.16,5.0
1318125189.73,4.16,5.0
1318125249.78,4.16,5.0
1318125369.87,4.16,96.56
1318125429.93,4.16,15.0
1318125670.08,4.16,5.0
1318125730.1,4.16,54.15
1318125790.1,4.16,10.0
1318125850.16,4.07194154009,400.5
1318125910.17,4.10947129008,93.87
1318125970.18,4.0,41.1506
1318126030.24,4.0,5.2982562319
1318126090.27,4.0,10.0
1318126150.33,4.0,44.95
1318126210.39,4.0,25.0
1318126270.42,4.0,15.0
1318126330.46,4.0,10.0
1318126390.52,4.07448777862,34.5609429281
1318126450.55,4.0000095435,46.85014376
1318126510.56,4.0,31.8
1318126570.57,4.00123761993,21.96146624
1318126630.61,4.14941729403,4.42093
1318126690.67,4.12938578358,4.02392807
1318126810.73,4.16,13.789
1318126870.76,4.16,15.0
1318126930.81,4.16,12.763
1318126990.86,4.16,2.763
1318127050.91,4.16,56.96
1318127110.96,4.16,7.763
1318127171.01,4.16,2.763
1318127231.07,4.16,5.526
1318127291.13,4.16,8.289
1318127351.18,4.16,2.763
1318127411.24,4.16,2.763
1318127471.3,4.16,8.289
1318127531.36,4.16,2.763
1318127591.39,4.16,8.289
1318127651.44,4.16,5.526
1318127711.5,4.16,2.763
1318127771.56,3.8469237192,169.723
1318127831.59,4.15913787708,2.9843539
1318127951.68,4.16,2.456
1318128071.75,4.16060723439,11.7519812416
1318128131.76,4.169,0.5
1318128191.82,4.19,1.0
1318128672.2,4.2,5.0
1318129092.45,4.2,82.68
1318129632.66,4.2,52.6
1318129992.93,4.2,0.71469912
1318130353.19,4.2,5.0
1318130413.25,4.2,9.9227
1318130473.31,4.2,5.0
1318130533.37,4.01321889986,52.6795539
1318130593.43,4.00067595352,149.4375261
1318130833.56,4.19311704708,1.15269
1318130953.68,4.2,200.0
1318131013.7,4.20017495925,28.8067077584
1318131073.72,4.24124410792,2.51811
1318131193.77,4.266,0.24
1318131253.83,4.2667704036,20.57704
1318131313.89,4.26660326341,30.59266
1318131373.95,4.31277633737,0.73439
1318131434.01,4.26711765437,20.48339
1318131674.17,4.281,8.68916106
1318132154.42,4.281,1.0
1318133054.77,4.2,20.3
1318133114.78,4.2,61.80027972
1318133174.84,4.2,13.49056078
1318133234.89,4.2,0.85550485
1318133294.93,4.2,8.49707104
1318133354.99,4.2,10.7
1318133415.01,4.2,9.35658361
1318133595.09,4.27,5.0
1318133715.19,4.200223184,300.0
1318133775.22,4.2,110.51861639
1318133835.27,4.2,2.9430563109
1318133895.3,4.2,186.5
1318134015.4,4.0560000002,13.0441417196
1318134075.42,4.2889540071,1.0
1318134615.82,4.22068181818,48.4
1318134675.87,4.2020000003,0.52570388
1318134916.06,4.27,0.5
1318134976.07,4.27,2.0
1318135036.13,4.27,2.5
1318135096.18,4.27,23.1
1318135276.32,4.27020856049,21.57647386
1318135336.38,4.28,62.82352614
1318136837.42,4.04622017,10.0
1318137197.54,4.16556,0.24738
1318137257.6,4.20006115963,100.24194
1318137317.63,4.24,100.0
1318137497.76,4.25,100.0
1318137557.82,4.24762,0.2857
1318137617.85,4.249,44.37
1318137978.15,4.08588746918,4.07924491
1318140380.04,4.0650000002,3.3
1318141280.68,4.207,3.8
1318141700.97,4.19799996,0.38
1318142061.22,4.13268421053,0.38
1318142541.58,4.119,0.15
1318142721.66,4.083,0.25
1318142781.7,4.17699993,0.44
1318144702.85,4.10859740247,0.77
1318144762.86,4.06104724409,1.27
1318145663.49,4.10847368391,3.8
1318146263.88,4.1039999988,4.58
1318147164.53,4.0979999978,4.6
1318147404.69,4.1049999996,4.6
1318147584.87,4.1059999992,11.8
1318147825.0,4.1035609946,50.0
1318148185.16,4.06,0.68
1318148545.47,4.10997999992,50.0
1318149145.94,4.07920958242,96.80508703
1318149206.0,4.05668053032,6.2603598113
1318149266.03,4.05699999988,30.02
1318149686.46,4.05699999988,30.0
1318150106.6,4.057,13.0
1318150767.15,4.053,0.26
1318151007.36,4.053,0.247
1318151187.5,4.03000000004,175.564
1318151487.78,4.00031456535,76.016
1318151547.84,4.0,1.0
1318152568.62,4.0,40.5
1318152628.68,3.99963395732,28.26711325
1318152688.74,4.0,0.5
1318152748.77,4.0,50.0
1318153229.17,4.0,60.0
1318153289.18,4.0,10.0
1318153469.26,4.0,12.74999999
1318153769.49,4.0,14.25
1318157792.55,4.0,0.72622895
1318159233.73,3.95900001,1.0
1318160314.62,4.01737494603,7.8
1318160494.8,4.02,4.22377105
1318160554.81,4.05,15.0
1318161095.17,4.05000000705,14.22
1318161155.23,4.0,69.23
1318167100.12,4.02400001,1.0
1318169321.7,4.0300002346,18.5
1318170282.41,4.0999999998,1.0
1318170342.47,4.0999999998,0.5
1318170582.62,4.09999999991,100.0
1318170702.7,4.0999999998,20.0
1318173764.7,4.1,1.62689324
1318173824.76,4.1,2.0
1318173884.82,4.1,2.0
1318173944.88,4.1,2.0
1318174004.94,4.1,2.0
1318174065.0,4.1,2.0
1318174125.06,4.1,2.0
1318174185.12,4.1,1.0
1318174245.18,4.1,3.0
1318174305.19,4.1,2.0
1318175085.85,4.1,12.6
1318175145.91,4.1,29.0
1318175205.97,4.1,30.0
1318175626.33,4.1,50.03709686
1318177187.61,4.0999999998,1.0
1318177667.98,4.0999999998,0.5
1318179649.44,4.09859075606,53.789731051
1318179709.45,4.05441213117,2.814121051
1318180009.75,4.05574689,1.875
1318180670.27,4.05314892771,4.375
1318180910.43,4.055,2.03023665
1318181150.64,4.08,10.0
1318181210.7,4.08,5.0
1318181630.99,4.09916597164,1.199
1318182171.36,4.0999999998,6.953
1318182411.51,4.0999999998,0.2606857785
1318183372.18,4.01186646835,200.0
1318183912.67,4.05,1.74591866
1318184152.84,4.05,2.577779
1318184212.9,4.05,2.577779
1318184513.18,4.05,5.0
1318184573.24,4.05,15.0
1318184633.28,4.05,10.0
1318184693.32,4.05,10.0
1318184753.38,4.05,10.0
1318184813.44,4.05,5.0
1318185053.58,4.05,10.0
1318185113.64,4.05,10.0
1318185173.68,4.05,10.0
1318185233.74,4.05,3.08123364
1318185593.99,4.05,52.32
1318185774.17,4.04987631085,54.5722897
1318185834.23,4.1,92.337488
1318187215.1,4.0998802366,66.9285219
1318187695.43,4.1,1.5
1318188115.72,4.1,11.375
1318188656.12,4.12,0.4
1318189796.91,4.12,14.6
1318190037.0,4.15,10.0
1318190757.6,4.15000001,3.0
1318190937.71,4.18,67.0
1318191358.0,4.15000002,2.71
1318191778.3,4.15000002,1.0
1318192198.68,4.13899965907,113.0321
1318192258.74,4.14116454837,96.178743961
1318192318.8,4.05100000913,10.969873961
1318193519.63,4.1299999998,25.04337773
1318196882.25,3.95001706276,400.0
1318197422.58,3.9950341731,1.0
1318197722.84,4.1199999998,40.18600366
1318197963.05,4.1199999998,21.2
1318198203.19,4.1199999998,10.5
1318198683.56,4.1199999998,0.5
1318198743.62,4.1199999998,0.5
1318199824.52,4.1199999998,5.0
1318200605.08,4.1199999998,0.5
1318200665.11,4.1199999998,0.5
1318200845.27,4.1199999999,85.25
1318201085.36,4.063,1.0
1318203607.44,4.06073220736,1.0243
1318204628.4,4.0374215566,1.0
1318205348.91,4.06,0.0357
1318208711.37,4.0645,1.0
1318209011.62,4.12781030335,160.045
1318209071.68,4.15,18.048780488
1318215375.91,4.14626616539,24.0
1318217417.49,4.149,0.5
1318218197.99,4.138,20.0
1318218258.01,4.1379,0.5
1318219218.63,4.15,15.421719512
1318219338.77,4.1501,0.5
1318219879.1,4.122,0.37
1318221559.92,4.08261153012,9.96379868
1318221619.98,4.04999999998,3.6899314429
1318221920.09,4.0500000001,0.2876460795
1318221980.12,4.05000000005,0.5376048776
1318222040.15,4.05,0.25
1318222100.21,4.04999999989,0.537563681
1318222160.25,4.05,1.1124439161
1318222220.29,4.0500000001,0.2873989474
1318222280.35,4.0500000001,0.2873577773
1318222460.46,4.0499999999,0.2873166124
1318222580.5,4.03373669005,30.42822811
1318222640.51,4.0,3.72851095
1318222700.53,4.0,2.25
1318222760.54,4.0,13.59326094
1318223841.11,4.00841742227,13.07887341
1318223901.16,4.0,13.75
1318223961.22,4.0,7.25
1318224021.27,4.0,23.5
1318224381.41,4.0,4.18981167
1318224441.47,4.0,0.48
1318224501.53,4.0,5.5148477
1318225162.01,3.92704417961,34.0
1318226483.05,4.0,7.5900664596
1318226543.11,4.0,0.25
1318226603.16,4.0,0.25
1318226663.2,4.0,0.25
1318226723.21,4.0,0.25
1318226783.27,4.0,0.25
1318226843.33,4.0,5.25
1318226903.39,4.0,5.36969
1318226963.45,4.0,2.0
1318227203.52,4.0,7.0
1318227263.52,4.0,5.2767107604
1318227323.54,4.0,3.40168945
1318227503.7,4.0,20.09831055
1318227743.8,4.02,10.0
1318228644.25,4.00010828137,100.0
1318229064.51,4.04480178,1.875
1318231106.12,4.05,48.2589379858
1318231166.18,4.05,0.5
1318231226.24,4.05,10.985340488
1318231286.3,4.05,0.5
1318231346.36,4.05,0.5
1318231526.55,4.07,25.95
1318231586.61,4.06,1.0
1318231646.67,4.06,2.0
1318231706.73,4.06,1.0
1318231766.79,4.06,46.5
1318231826.85,4.064000002,2.5
1318231886.91,4.07,24.05
1318231946.97,4.0831610292,0.5
1318232007.03,4.0832,2.0
1318232067.09,4.0832,0.5
1318232127.15,4.08431553379,7.29
1318232487.51,4.05999999995,2.0
1318232547.57,4.06,0.5
1318232667.69,4.06,2.5
1318232727.75,4.06,2.5
1318232847.87,4.06,1.0
1318232967.99,4.0599999999,1.0
1318233208.23,4.0599999998,1.0
1318234109.13,4.0708288172,93.0
1318234169.19,4.0647200098,1.5
1318234229.25,4.06472003993,1.5
1318234289.31,4.064720065,1.0
1318234409.45,4.0799999998,35.5
1318234889.93,4.0647199998,4.0
1318236151.19,4.05,5.0
1318236211.25,4.03765035096,6.80285
1318236271.31,4.0034,0.39715
1318236751.79,4.05,0.5
1318238493.53,4.05,5.0
1318238553.59,4.05,5.0
1318238733.77,4.05,4.16273
1318238793.83,4.05,31.33727
1318239694.73,4.07,16.119
1318240535.57,4.07,4.99771767
1318241676.73,4.077735355,127.54
1318243238.29,4.0297324443,14.13
1318245160.27,4.04,10.0
1318245280.39,4.04650234,1.875
1318245340.47,4.05,10.0
1318245400.53,4.05,12.00441449
1318245460.59,4.05,27.99558551
1318246902.03,4.08881208762,16.688
1318246962.09,4.09,5.9039508364
1318247322.47,4.09791322796,152.251331494
1318248103.27,4.105,0.5
1318250385.58,4.1199999998,10.0
1318250445.64,4.12166666667,60.0
1318250505.7,4.14,50.0
1318250806.0,4.14,3.49357318
1318251766.96,4.1499681513,30.37684314
1318253809.0,4.145,2.68655065
1318255430.62,4.12126738836,95.9383343
1318255490.68,4.1,15.0
1318255550.74,4.1,10.0
1318255610.8,4.1,10.0
1318255670.86,4.1,10.0
1318255730.92,4.1,10.0
1318255790.98,4.1,5.5606058
1318258733.93,4.1399999998,24.0
1318258854.05,4.13999999973,44.0
1318259094.29,4.14309766687,169.0
1318259214.41,4.14979143041,1.8
1318259334.53,4.065000102,4.35
1318259454.65,4.1499999998,5.0
1318259514.71,4.1499999998,2.9830026
1318259574.77,4.1499999998,5.0
1318260475.67,4.14,6.0
1318260535.73,4.14,1.0
1318261076.27,4.139,1.0
1318261196.39,4.1399999998,5.5
1318261256.45,4.1399999998,22.52
1318261316.51,4.14,23.02
1318261376.57,4.14,10.0
1318261436.63,4.14,13.4493
1318261556.75,4.14,5.8
1318261616.81,4.14,10.0
1318261676.87,4.14,10.0
