1308306430.94,16.5,0.552
1308306490.94,16.6087347283,74.196
1308306550.95,16.6,6.02
1308306610.95,16.6,2.83
1308306670.95,16.694483063,18.126
1308306730.95,16.7,2
1308306790.95,16.8,2
1308306850.96,16.8,2
1308306910.96,16.8,2
1308306970.96,16.8,2.2
1308307030.96,16.8,2.2
1308307090.96,16.8,2.2
1308307150.96,16.75,4.95
1308307210.96,16.6000645732,67.83
1308307270.96,16.6,5.24
1308307330.97,16.6716312281,5.7
1308307390.97,16.7970192961,38.246
1308307450.97,16.7970192961,38.246
1308307510.97,16.7970192961,38.246
1308307570.97,16.75,39.684
1308307630.97,16.75,39.684
1308307690.98,16.75,39.684
1308307750.98,16.7635533294,1.697
1308307810.98,16.75,0.5
1308307870.98,16.75,1.26
1308307930.98,16.75,1.26
1308307990.98,16.7998079877,13.02
1308308050.99,16.75,1.69
1308308110.99,16.7389610604,78.044
1308308170.99,16.7726666658,155.0
1308308231.0,16.6054900901,2.22
1308308291.0,16.84,0.35
1308308351.0,16.7576578225,54.65
1308308411.0,16.75,87.26
1308308471.0,16.72,6
1308308531.0,16.7497552131,1.103
1308308591.0,16.75,59.89
1308308651.01,16.75,15.11
1308308711.01,16.75,15.11
1308308771.01,16.66,19.062
1308308831.02,16.7,5
1308308891.02,16.6500059403,89.305
1308308951.03,16.6458418787,51.1
1308309011.03,16.5398794212,24.88
1308309071.03,16.6937225322,9.32
1308309131.03,16.6215686275,5.1
1308309191.03,16.5,3.558
1308309251.03,16.4866865681,33.13
1308309311.04,16.4707476333,114.443
1308309371.05,16.0577937369,370.089
1308309431.06,16.2330685248,200.45
1308309491.06,16.0446398914,55.25
1308309551.06,16.0249432061,116.28
1308309611.07,16.0128897266,44.299
1308309671.08,16.2146213165,7.459
1308309731.08,16.1796305132,30.4
1308309791.09,16.013947297,44.21
1308309851.09,16.3707583333,0.24
1308309911.09,16.399918546,2.696
1308309971.09,16.3999897019,7.38
1308310031.1,16.45,0.3
1308310091.1,16.55,5.1
1308310151.1,16.5955689565,57.21
1308310211.11,16.419748169,74.002
1308310271.11,16.0117614787,52.75
1308310331.12,16.0204065116,2.15
1308310391.11,16.0204065116,2.15
1308310451.12,16.0282722619,16.8
1308310511.12,16.3996917323,5.08
1308310571.12,16.3996917323,5.08
1308310631.13,16.3973008143,12.28
1308310691.13,16.3209353933,3.56
1308310751.14,16.3596658537,10.25
1308310811.15,16.21974494,43.389
1308310871.15,16.1500492153,11.724
1308310931.16,16.1501,27.657
1308310991.16,16.1231269726,41.19
1308311051.16,16.1231776261,24.904
1308311111.16,16.1231776261,24.904
1308311171.16,16.1501,11
1308311231.16,16.1501,3
1308311291.17,16.1499,0.046
1308311351.17,16.1499,0.046
1308311411.17,16.1500551771,22.31
1308311471.17,16.1499591436,8.454
1308311531.17,16.1501,0.1
1308311591.18,16.1651270496,323.155
1308311651.19,16.7006518572,179.435
1308311711.19,16.7006518572,179.435
1308311771.19,16.4440219512,6.15
1308311831.2,16.4440219512,6.15
1308311891.2,16.4529,0.002
1308311951.2,16.6099,0.34
1308312011.2,16.5086830218,23.112
1308312071.2,16.4736978181,20.258
1308312131.21,16.4034333333,0.9
1308312191.22,16.39,17.173
1308312251.22,16.39,1.982
1308312311.22,16.39,0.1
1308312371.23,16.6002275403,45.428
1308312431.24,16.6999986128,11.534
1308312491.24,16.7094825802,14.495
1308312551.24,16.6120266884,4.916
1308312611.24,16.3976,10
1308312671.24,16.6216748208,17.022
1308312731.24,16.6216748208,17.022
1308312791.24,16.6216748208,17.022
1308312851.24,16.6216748208,17.022
1308312911.25,16.6216748208,17.022
1308312971.25,16.5,1.831
1308313031.26,16.5,0.629
1308313091.26,16.436,0.5
1308313151.26,16.436,0.5
1308313211.26,16.436,0.5
1308313271.26,16.42,4.6
1308313331.26,16.42,3.669
1308313391.26,16.42,0.1
1308313451.27,16.42,15.651
1308313511.27,16.5,1
1308313571.27,16.4999,2.5
1308313631.27,16.42,3
1308313691.26,16.42,3
1308313751.27,16.48,9.19
1308313811.27,16.4999,0.2
1308313871.27,16.532962963,3.78
1308313931.27,16.4999982824,58.22
1308313991.28,16.6,6
1308314051.28,16.6,1
1308314111.29,16.4858708958,14.881
1308314171.3,16.4277278133,38.629
1308314231.3,16.6338382979,4.7
1308314291.3,16.6497,2.996
1308314351.31,16.6497,15.781
1308314411.31,16.6497150418,7.18
1308314471.31,16.6455071581,6.566
1308314531.31,16.6455071581,6.566
1308314591.32,16.5,14
1308314651.33,16.538550819,18.438
1308314711.33,16.6498,20.0
1308314771.33,16.6,7.21
1308314831.33,16.6,4.05
1308314891.34,16.6438204545,8.8
1308314951.34,16.6496084605,10.354
1308315011.34,16.6496084605,10.354
1308315071.34,16.65,11
1308315131.34,16.5782220635,5.602
1308315191.35,16.6,5
1308315251.35,16.6,3.075
1308315311.36,16.55,2
1308315371.36,16.5,4.379
1308315431.36,16.5,4.379
1308315491.36,16.55,20
1308315551.36,16.55,20
1308315611.36,16.55,20
1308315671.36,16.5458430352,21.903
1308315731.37,16.4337523728,2.908
1308315791.37,16.59,0.084
1308315851.37,16.59,0.084
1308315911.37,16.59,0.084
1308315971.38,16.38,1.82
1308316031.38,16.38,0.001
1308316091.39,16.5782608696,2.3
1308316151.39,16.5782608696,2.3
1308316211.39,16.5782608696,2.3
1308316271.39,16.5782608696,2.3
1308316331.39,16.5782608696,2.3
1308316391.4,16.5782608696,2.3
1308316451.4,16.59,1
1308316511.4,16.5791921102,18.505
1308316571.4,16.59,7.09
1308316631.4,16.59,7.09
1308316691.41,16.4806215722,54.7
1308316751.41,16.4806215722,54.7
1308316811.42,16.4806215722,54.7
1308316871.42,16.4806215722,54.7
1308316931.43,16.3801,1.02
1308316991.43,16.4,2
1308317051.43,16.48,7.5
1308317111.43,16.3823013274,9.04
1308317171.44,16.3823013274,9.04
1308317231.45,16.4631818182,5.94
1308317291.45,16.4631818182,5.94
1308317351.46,16.48,6
1308317411.46,16.48,6
1308317471.47,16.3233013775,93.863
1308317531.48,16.2386,8.923
1308317591.48,16.1824596554,67.91
1308317651.49,16.1824596554,67.91
1308317711.49,16.2026234365,15.19
1308317771.49,16.1605263158,5.51
1308317831.5,16.142,1.0
1308317891.5,16.13952104,87.69
1308317951.5,16.1305163827,54.417
1308318011.51,16.1280386847,5.17
1308318071.51,16.1249639562,66.447
1308318131.52,16.11,0.8
1308318191.52,16.1227069476,87.8
1308318251.53,16.0397612256,75.096
1308318311.53,16.1997008973,4.012
1308318371.53,16.1997008973,4.012
1308318431.54,16.128,1
1308318491.54,16.299,10
1308318551.54,16.299,10
1308318611.54,16.3,2.95
1308318671.54,16.38,0.42
1308318731.55,16.3991170758,22.652
1308318791.55,16.38,0.99
1308318851.55,16.4065452478,12.31
1308318911.55,16.48,5.31
1308318971.56,16.3960164279,17.032
1308319031.56,16.3128,0.1
1308319091.56,16.3128,6
1308319151.56,16.3128,0.5
1308319211.56,16.4799,6.518
1308319271.56,16.48,8.5
1308319331.57,16.3807117748,27.992
1308319391.57,16.37321,10.0
1308319451.57,16.3096363319,2.29
1308319511.58,16.2176040702,31.546
1308319571.59,16.1539242517,23.219
1308319631.59,16.0530062553,33.3
1308319691.59,16.026104635,20.0
1308319751.59,16.0172122917,24.0
1308319811.6,16.0163829787,56.4
1308319871.6,16.0166531864,14.342
1308319931.6,16.0183838392,12.19
1308319991.61,16.0079319215,105.039
1308320051.61,16.0030542787,44.277
1308320111.62,15.9925407925,5.577
1308320171.62,15.9228175543,40.127
1308320231.63,15.8559480808,94.57
1308320291.64,15.8111274802,293.313
1308320351.64,15.8111968504,10.16
1308320411.64,15.8110044833,713.765
1308320471.65,15.688626941,234.557
1308320531.66,15.6284768212,15.1
1308320591.66,15.74995,0.2
1308320651.67,15.8029778062,11.323
1308320711.67,15.81,12.3
1308320771.67,15.8102470336,26.632
1308320831.67,15.7657889966,84.138
1308320891.68,15.6857798,142.0
1308320951.69,15.5086634722,398.228
1308321011.7,15.4697524623,557.612
1308321071.72,15.3422925325,657.445
1308321131.76,15.1530457619,642.246
1308321191.79,15.1349221572,1258.65
1308321251.8,15.1101300152,619.597
1308321311.83,15.0853751588,710.315
1308321371.85,15.0127950386,575.162
1308321431.85,15.083610417,59.71
1308321491.86,15.1863741287,45.591
1308321551.86,15.22169375,8.0
1308321611.87,15.0996535702,29.27
1308321671.87,15.091872551,65.077
1308321731.88,15.2312859965,82.829
1308321791.9,15.316518039,61.755
1308321851.91,15.3155523721,90.867
1308321911.91,15.4856938628,407.239
1308321971.92,15.5973480507,17.519
1308322031.92,15.6318136346,28.699
1308322091.93,15.6969990965,44.163
1308322151.94,15.6581131519,139.052
1308322211.94,15.6907972526,12.084
1308322271.94,15.6686096257,7.48
1308322331.95,15.588722807,2.28
1308322391.96,15.5689007442,10.347
1308322451.96,15.5921588316,6.573
1308322511.96,15.5067918139,3.396
1308322571.97,15.5063492063,12.6
1308322631.98,15.5919589393,2.338
1308322691.98,15.4480304807,4.265
1308322751.98,15.45,2.27
1308322811.98,15.45,7.23
1308322871.98,15.45,7.23
1308322932.0,15.1873443019,165.625
1308322992.01,15.1161527355,1097.1
1308323052.01,15.490563167,192.93
1308323112.02,15.54736,15.0
1308323172.02,15.4,3.888
1308323232.02,15.3891099476,1.91
1308323292.03,15.1643093923,9.05
1308323352.04,15.4,2.15
1308323412.04,15.3545768815,11.108
1308323472.04,15.3430612245,9.8
1308323532.05,15.1943861507,18.889
1308323592.05,15.267813081,41.419
1308323652.06,15.267813081,41.419
1308323712.06,15.1228606965,40.2
1308323772.07,15.0739734077,104.553
1308323832.08,15.2410784314,10.2
1308323892.08,15.11,28.63
1308323952.1,15.0199451205,289.241
1308324012.1,15.1,2.782
1308324072.1,15.0374733661,327.59
1308324132.11,15.0534399098,49.667
1308324192.12,15.05,4
1308324252.12,15.05,1
1308324312.12,15.0501,0.019
1308324372.13,15.0950757761,55.532
1308324432.13,15.0967189781,27.4
1308324492.14,15.0953474495,107.253
1308324552.14,15.0577862092,45.465
1308324612.15,15.0080835674,661.199
1308324672.16,15.0640849093,72.23
1308324732.17,15.0880751267,20.126
1308324792.17,15.0199931507,73
1308324852.18,15.0012992342,101.85
1308324912.18,15.0147362896,22.1
1308324972.19,15.0933407013,23.073
1308325032.19,15.0989045383,25.56
1308325092.2,15.0969610464,340.841
1308325152.2,15.2838859519,54.1
1308325212.21,15.4642333505,226.599
1308325272.22,15.5094233652,45.358
1308325332.22,15.5085,0.032
1308325392.22,15.4498597734,17.65
1308325452.22,15.3486710631,50.04
1308325512.22,15.2987367442,6.45
1308325572.23,15.4769349699,23.22
1308325632.24,15.5370039294,20.919
1308325692.24,15.5021374298,705.029
1308325752.25,15.5009651341,305.657
1308325812.25,15.4990826521,11.01
1308325872.26,15.4899704988,5.593
1308325932.26,15.49,0.1
1308325992.26,15.4904811253,74.147
1308326052.27,15.2164143801,42.058
1308326112.27,15.112126009,48.514
1308326172.27,15.1,64.7
1308326232.28,15.3467029208,218.09
1308326292.28,15.3935633515,14.68
1308326352.28,15.4871184423,1.117
1308326412.29,15.356732297,43.1
1308326472.29,15.488,1.4
1308326532.29,15.4687790321,9.319
1308326592.3,15.3517366361,203.87
1308326652.32,15.3522650203,10.852
1308326712.32,15.350806025,571.29
1308326772.32,15.45225,0.4
1308326832.34,15.1850605471,50.853
1308326892.35,15.0059030305,1835.805
1308326952.36,15.4769339478,26.04
1308327012.36,15.4,1
1308327072.36,15.39,0.15
1308327132.37,15.064866275,98.796
1308327192.37,15.3109178082,0.73
1308327252.39,15.3582403965,8.07
1308327312.39,15.3899549269,42.42
1308327372.39,15.11,0.1
1308327432.4,15.23,10
1308327492.4,15.2390675241,3.11
1308327552.4,15.2735327963,8.69
1308327612.4,15.2735327963,8.69
1308327672.4,15.3836582097,4.178
1308327732.41,15.1457597029,56.55
1308327792.42,15.025305987,18.49
1308327852.42,15.0521225984,10.93
1308327912.42,15.275181155,6.58
1308327972.43,15.2725404684,15.501
1308328032.44,15.3547699072,4.958
1308328092.44,15.3574870904,11.17
1308328152.45,15.3434771642,2.807
1308328212.46,15.3258485341,5.048
1308328272.47,15.314976645,3.237
1308328332.48,15.3533093052,6.448
1308328392.49,15.3364559848,7.895
1308328452.5,15.3016096699,10.693
1308328512.53,15.0218870084,481.896
1308328572.55,15.000946999,523.386
1308328632.55,15.1421836735,1.47
1308328692.55,15.2805248677,9.45
1308328752.56,15.200793316,15.41
1308328812.56,15.2347981095,6.189
1308328872.56,15.2794743363,5.65
1308328932.57,15.2233662651,20.75
1308328992.57,15.1502651113,28.29
1308329052.57,15.1552738054,28.67
1308329112.58,15.25,0.74
1308329172.58,15.1529559563,27.064
1308329232.59,15.1307743991,5.617
1308329292.59,15.15,9.298
1308329352.6,15.0436491796,43.27
1308329412.61,15.0001627049,93.106
1308329472.61,15.0093529602,9.273
1308329532.62,15.0038855278,38.08
1308329592.62,15.0047200681,27.596
1308329652.65,15.0000096212,623.625
1308329712.67,14.9827061531,241.374
1308329772.7,14.6348983777,635.469
1308329832.72,14.4998910813,69.483
1308329892.73,14.3992777038,142.634
1308329952.74,14.2874880748,864.76
1308330012.75,14.2096410306,364.133
1308330072.77,14.1962540301,26.091
1308330132.79,14.2240231999,182.38
1308330192.79,14.6262964517,176.393
1308330252.8,14.9754688037,278.703
1308330312.81,15.3243782323,75.102
1308330372.82,15.2987623017,418.873
1308330432.83,15.2485643396,70.734
1308330492.84,15.0207821226,39.536
1308330552.85,14.5889287595,113.952
1308330612.86,14.8684952978,0.319
1308330672.86,14.7151617341,38.891
1308330732.87,14.5823760476,235.154
1308330792.87,14.7748,0.3
1308330852.89,14.6579939628,27.877
1308330912.9,14.4766754587,85.684
1308330972.91,14.4202027716,75.553
1308331032.91,14.4203046154,32.5
1308331092.91,14.4204461358,8.54
1308331152.92,14.4204850383,5.093
1308331212.92,14.4200028571,140
1308331272.92,14.4124527559,38.1
1308331332.92,14.41,1.884
1308331392.92,14.400403071,1.042
1308331452.93,14.36,0.1
1308331512.94,14.310478473,47.15
1308331572.95,14.2371870843,82.69
1308331632.96,14.2407611127,240.31
1308331692.97,14.1611747907,15.407
1308331752.98,14.3393855756,61.202
1308331812.98,14.2097977876,2.26
1308331872.98,14.2943333333,3
1308331932.98,14.3552635202,40.68
1308331992.98,14.2946430845,16.651
1308332052.99,14.211194953,121.26
1308332112.99,14.2,7.79
1308332172.99,14.1593513364,308.857
1308332233.01,14.1163519817,400.637
1308332293.03,14.0616561394,265.954
1308332353.04,14.047541109,66.129
1308332413.04,14.0439356079,20.81
1308332473.05,14.0174248206,214.58
1308332533.09,14.0035167192,906.874
1308332593.12,13.9137179977,521.639
1308332653.13,13.730366362,261.817
1308332713.15,13.5173902549,1275.415
1308332773.19,13.4194028834,899.281
1308332833.22,13.0489143926,908.143
1308332893.24,13.004620211,590.341
1308332953.26,13.02690355,137.916
1308333013.28,13.3804806005,365.139
1308333073.29,14.3556165992,337.005
1308333133.31,14.3712182546,158.842
1308333193.33,14.358381215,640.914
1308333253.34,14.0530889796,103.853
1308333313.35,13.9598940773,220.137
1308333373.36,13.8670927345,35.868
1308333433.37,13.8260673317,46.816
1308333493.37,13.961661019,6.634
1308333553.38,13.892921318,19.242
1308333613.38,13.9335640509,143.87
1308333673.39,13.7197380319,31.187
1308333733.4,13.6286386199,3.304
1308333793.41,13.6617483601,99.09
1308333853.43,13.2182198042,644.005
1308333913.44,13.8000687348,83.652
1308333973.45,13.6483957723,14.192
1308334033.46,13.6771259307,46.74
1308334093.46,13.6855652759,2.972
1308334153.47,13.6959936369,86.75
1308334213.48,13.699890298,23.191
1308334273.49,13.6887667348,14.67
1308334333.51,13.6164101122,87.142
1308334393.52,13.65,7.29
1308334453.53,13.6065103858,33.7
1308334513.53,13.5798535921,17.956
1308334573.54,13.5013807365,63.597
1308334633.54,13.5028962963,13.5
1308334693.55,13.5012585276,114.1
1308334753.55,13.5060401063,41.39
1308334813.56,13.5010999584,211.608
1308334873.56,13.5118331266,12.896
1308334933.58,13.8631939461,352.98
1308334993.58,13.974946857,19.758
1308335053.59,13.9480042605,8.215
1308335113.61,14.0419130948,141.522
1308335173.62,13.9451991717,92.723
1308335233.62,14.0490176516,26.06
1308335293.62,14.0249298687,11.651
1308335353.63,13.9645583039,5.943
1308335413.63,14.0609427472,21.047
1308335473.64,14.0891351146,281.692
1308335533.65,14.1070485791,56.055
1308335593.67,14.3561754675,72.72
1308335653.69,14.4709787741,57.609
1308335713.7,14.47906499,77.735
1308335773.71,14.4722621824,122.234
1308335833.72,14.4358443158,141.911
1308335893.72,14.44,7
1308335953.73,14.3495309123,20.212
1308336013.74,14.3379223077,100.696
1308336073.74,14.4739878428,177.557
1308336133.75,14.4374892645,45.736
1308336193.76,14.4590577985,76.04
1308336253.76,14.474817946,10.409
1308336313.77,14.3276765889,21.87
1308336373.77,14.4113667426,4.39
1308336433.77,14.3681934836,34.866
1308336493.79,14.2714701668,63.788
1308336553.79,14.2625667692,13.0
1308336613.79,14.2812244898,2.94
1308336673.8,14.2563706356,42.875
1308336733.8,14.2227791737,53.567
1308336793.81,14.2719228196,327.64
1308336853.82,14.208997165,60.67
1308336913.82,14.3231788301,0.718
1308336973.82,14.326,13.299
1308337033.82,14.326,6.701
1308337093.83,14.2101899742,31.359
1308337153.83,14.214301537,32.01
1308337213.83,14.2473471127,37.544
1308337273.84,14.2002373761,102.29
1308337333.84,14.2760076007,9.736
1308337393.84,14.2760076007,9.736
1308337453.84,14.2104395604,3.64
1308337513.84,14.25,2.96
1308337573.85,14.21,11.124
1308337633.85,14.21,0.28
1308337693.85,14.3352412015,3.296
1308337753.85,14.3352412015,3.296
1308337813.86,14.3944717192,73.0
1308337873.86,14.4065,0.945
1308337933.87,14.2222005975,108.292
1308337993.87,14.2271622419,6.78
1308338053.87,14.2698,1
1308338113.87,14.2698,4.2
1308338173.87,14.3694,3.365
1308338233.87,14.3378223948,5.537
1308338293.88,14.2659935966,16.179
1308338353.88,14.2241187621,58.0
1308338413.88,14.2241187621,58.0
1308338473.89,14.2041325806,176.08
1308338533.89,14.1050987421,9.54
1308338593.9,14.1224148985,47.79
1308338653.91,14.0176465233,186.543
1308338713.92,14.0413476621,89.866
1308338773.92,14.0000223881,25.46
1308338833.93,14.0002384685,24.407
1308338893.94,13.9976680743,90.178
1308338953.94,14.0,6.345
1308339013.94,14.0003,6.476
1308339073.96,13.8090305755,539.086
1308339133.96,13.6532903981,8.54
1308339193.97,13.9546977398,75.213
1308339253.97,13.8995097967,10.82
1308339313.98,13.8944421053,3.8
1308339373.98,13.8900850809,6.676
1308339433.99,13.7846869726,48.59
1308339494.0,13.597169738,68.211
1308339554.01,13.5207280109,606.829
1308339614.02,13.6871745786,99.601
1308339674.03,13.5271327348,342.241
1308339734.04,13.6490981507,24.387
1308339794.05,13.6522158059,4.163
1308339854.06,13.7999,2
1308339914.06,13.5509773694,117.845
1308339974.07,13.7411818182,45.1
1308340034.07,13.7411818182,45.1
1308340094.08,13.5391543319,378.86
1308340154.08,13.700532356,42.088
1308340214.1,13.6588593565,60.113
1308340274.1,13.5697389175,32.461
1308340334.11,13.5544301189,7.57
1308340394.12,13.588939461,4.156
1308340454.15,13.6635356749,21.738
1308340514.15,13.6749709375,12.8
1308340574.17,13.8423332936,299.148
1308340634.18,13.9899602507,35.422
1308340694.19,13.5984461951,6.899
1308340754.19,13.7285185185,3.78
1308340814.19,13.6613880597,2.68
1308340874.2,13.8175763122,3.715
1308340934.21,13.9902605373,75.304
1308340994.21,14.09603125,1.76
1308341054.22,14.208384712,50.157
1308341114.22,14.2679958319,11.324
1308341174.23,14.2410666172,93.623
1308341234.24,13.9149749476,40.575
1308341294.24,13.8948626015,45.435
1308341354.25,13.8593,20.6
1308341414.25,13.8593,20.6
1308341474.25,13.7155974423,72.642
1308341534.25,13.8593,5
1308341594.27,13.6539132696,14.341
1308341654.27,13.8231496454,2.82
1308341714.27,13.7974205083,12.039
1308341774.28,13.6436788215,46.415
1308341834.29,13.6189661176,4.25
1308341894.29,13.7752166667,0.24
1308341954.3,13.8038697129,3.239
1308342014.31,13.5437442737,421.98
1308342074.32,13.5100100172,14.505
1308342134.32,13.594641165,3.588
1308342194.33,13.5823538622,7.664
1308342254.33,13.5287097221,14.431
1308342314.33,13.5058162093,43.506
1308342374.34,13.5001091703,22.9
1308342434.35,13.6615638895,26.25
1308342494.36,13.5207657301,4.52
1308342554.36,13.5179557864,3.37
1308342614.37,13.5822502259,5.091
1308342674.37,13.5822502259,5.091
1308342734.38,13.5888226796,1.239
1308342794.39,13.524615031,77.626
1308342854.4,13.6369,5
1308342914.42,13.5307417979,23.872
1308342974.42,13.5202,0.501
1308343034.43,13.749,3.9
1308343094.44,13.7213651252,1.038
1308343154.45,13.778641273,55.615
1308343214.46,13.7475951423,2.038
1308343274.46,13.7469,4.262
1308343334.47,13.6809113514,3.7
1308343394.47,13.7128642803,19.765
1308343454.48,13.7466067633,10.35
1308343514.49,13.4657585102,285.0
1308343574.51,13.3424245117,177.311
1308343634.51,13.3478710935,33.854
1308343694.52,13.6032428491,134.626
1308343754.53,13.4537172775,4.775
1308343814.53,13.4448215079,22.959
1308343874.54,13.45,1.708
1308343934.54,13.4256381025,95.999
1308343994.55,13.4199,5.0
1308344054.55,13.4199946381,31.015
1308344114.56,13.3194929897,377.118
1308344174.57,13.2440706099,73.984
1308344234.57,13.2394182664,34.38
1308344294.57,13.2320346237,67.757
1308344354.58,13.3375915678,97.305
1308344414.58,13.5790240121,7.288
1308344474.59,13.6361080332,2.888
1308344534.59,13.6748900296,9.448
1308344594.6,13.7363255806,29.065
1308344654.6,13.7257689118,51.312
1308344714.61,13.6892871183,76.31
1308344774.61,13.5826524725,51.324
1308344834.62,13.6189918359,59.529
1308344894.63,13.3370029653,144.638
1308344954.63,13.3553126198,99.455
1308345014.63,13.3624636245,104.312
1308345074.63,13.66,3.164
1308345134.64,13.6580507,20.0
1308345194.64,13.6498678517,4.613
1308345254.64,13.3511,1.03
1308345314.68,13.3511,1.03
1308345374.76,13.365,2.001
1308345434.85,13.4018634698,3.274
1308345494.94,13.3530282412,20.116
1308345555.05,13.55596875,16.0
1308345615.17,13.5,12.27
1308345675.28,13.5144247818,40.562
1308345735.4,13.6346409722,5.76
1308345795.5,13.6651578947,2.09
1308345855.6,13.6882834122,94.618
1308345915.69,13.8358874491,4.422
1308345975.8,13.8858157456,23.289
1308346035.92,13.8652857052,116.378
1308346096.01,13.8845,6.1
1308346156.11,13.8232639091,110.0
1308346216.22,13.8565073415,19.206
1308346276.33,13.8,14.48
1308346336.45,13.8,38.68
1308346396.56,13.8019946257,215.375
1308346456.66,13.7911049285,49.224
1308346516.75,13.7477808544,8.848
1308346576.84,13.6260504202,1.19
1308346636.95,13.3659928811,515.431
1308346697.05,13.5302738158,99.098
1308346757.14,13.8121460733,92.392
1308346817.25,13.7639715968,12.055
1308346877.35,13.6439849348,20.232
1308346937.46,13.6396552567,63.062
1308346997.56,13.6329,2.746
1308347057.66,13.6036217873,26.162
1308347117.76,13.6199479965,3.444
1308347177.86,13.6,23.38
1308347237.97,13.8279000143,69.842
1308347298.08,13.8054084357,121.152
1308347358.16,13.7,2.04
1308347418.25,13.8999966735,188.337
1308347478.34,13.7005,22.24
1308347538.44,13.8369164315,28.634
1308347598.53,13.8,1.1
1308347658.63,13.7999,4.961
1308347718.72,13.7999791024,81.019
1308347778.82,13.821553308,75.135
1308347838.93,13.8769080965,11.857
1308347899.04,13.8799532791,62.12
1308347959.15,13.8799729769,96.288
1308348019.24,13.879986698,24.658
1308348079.33,13.8799,4.587
1308348139.44,13.873,0.3
1308348199.55,13.8796947734,16.971
1308348259.65,13.8826472962,26.518
1308348319.77,13.867081117,67.68
1308348379.88,13.8763102638,27.222
1308348440.02,13.87,3.314
1308348500.14,13.869,21.348
1308348560.22,13.8689617735,15.089
1308348620.32,13.8689856772,39.643
1308348680.42,13.868921875,128
1308348740.53,13.947686283,187.344
1308348800.62,14.0241963685,12.777
1308348860.72,14.1957371835,26.977
1308348920.82,14.2763062066,30.21
1308348980.92,14.4443017663,312.634
1308349041.05,14.5241194093,305.688
1308349101.15,14.6221453765,124.408
1308349161.24,14.8898895384,24.805
1308349221.38,15.226194633,1250.603
1308349281.49,15.6168244601,221.046
1308349341.63,15.8103774873,216.007
1308349401.78,15.8967484989,398.298
1308349461.89,16.1108328985,220.91
1308349522.0,16.4263429573,217.837
1308349582.11,16.5214903209,586.728
1308349642.24,16.5416599292,578.065
1308349702.36,16.6981696902,274.076
1308349762.47,16.9615240476,726.995
1308349822.58,16.9944980232,128.239
1308349882.68,16.9981054809,733.881
1308349942.8,16.5567612453,109.664
1308350002.9,16.4712424906,135.07
1308350063.01,15.762608978,323.356
1308350123.12,15.0879309075,84.973
1308350183.22,14.9632724992,89.43
1308350243.35,14.8039236704,31.626
1308350303.49,14.4339105103,516.543
1308350363.62,14.2886576262,540.237
1308350423.71,14.3246873655,162.586
1308350483.82,14.2775542974,210.185
1308350543.95,14.1908779702,38.507
1308350604.05,14.1504,24.61
1308350664.15,14.1504,24.61
1308350724.26,14.22453752,161.927
1308350784.36,14.9004391707,110.039
1308350844.49,15.3742353416,177.032
1308350904.62,15.473078793,90.588
1308350964.72,15.4173759385,80.872
1308351024.82,15.3228939145,75.13
1308351084.93,15.3854031414,19.1
1308351145.04,15.3797517914,10.048
1308351205.14,15.3895260059,87.134
1308351265.24,15.2882115958,56.986
1308351325.32,15.2530485277,10.901
1308351385.43,15.2107280426,104.27
1308351445.55,15.2000100138,151.331
1308351505.64,15.294143762,6.252
1308351565.75,15.2020398063,18.59
1308351625.85,15.2,8.28
1308351685.95,15.2047643941,106.533
1308351746.06,15.23804926,0.473
1308351806.16,15.253634452,149.637
1308351866.26,15.2456189591,26.515
1308351926.36,15.1847703758,254.501
1308351986.45,15.1347721899,19.065
1308352046.55,15.1436067443,20.254
1308352106.63,15.0640518203,5.631
1308352166.72,15.2039006055,16.516
1308352226.82,15.2772814844,97.955
1308352286.92,15.3865047355,211.824
1308352347.07,15.7620148537,111.487
1308352407.18,15.7893632938,84.043
1308352467.26,15.8571191181,24.673
1308352527.37,16.0141197034,245.227
1308352587.45,15.940464062,59.38
1308352647.58,15.6955657457,364.424
1308352707.66,15.9913268107,14.207
1308352767.74,15.78618683,10.448
1308352827.84,15.8031528736,17.4
1308352887.95,15.7665974026,2.31
1308352948.1,15.846486911,9.55
1308353008.21,15.9382407811,16.157
1308353068.31,15.9286291335,21.707
1308353128.43,15.8569651551,19.472
1308353188.54,15.8999,0.99
1308353248.67,15.9499641607,42.95
1308353308.78,15.5853695396,713.212
1308353368.9,16.0435779817,11.227
1308353429.02,16.1457603528,26.133
1308353489.14,16.1952717006,55.358
1308353549.26,16.1972440447,30.578
1308353609.37,16.1999960841,55.16
1308353669.49,16.306183182,75.859
1308353729.6,16.4,22.6
1308353789.74,16.4298277,48.686
1308353849.87,16.3619179311,162.862
1308353909.99,16.3832708898,94.307
1308353970.09,16.04492103,22.097
1308354030.2,16.0452770739,46.807
1308354090.31,16.0004933333,0.15
1308354150.41,16.1902,1
1308354210.5,16.2438432432,7.4
1308354270.62,16.360117231,49.939
1308354330.75,16.1011764706,21.25
1308354390.89,16.0326638971,14.924
1308354451.02,16.1016475316,3.484
1308354511.13,16.2001917808,3.65
1308354571.26,15.8692041453,488.19
1308354631.36,16.0696738684,40.916
1308354691.49,15.8275177305,15.51
1308354751.61,16.0410818008,36.65
1308354811.72,15.823295799,2.309
1308354871.85,15.9100383523,7.04
1308354931.96,15.9510145455,11.0
1308354992.08,16.1318331613,3.1
1308355052.19,15.9202,0.812
1308355112.3,15.9688134919,68.619
1308355172.42,15.9688134919,68.619
